scorer,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000
bodyparts,B0,B0,B0,L0,L0,L0,R0,R0,R0,B1,B1,B1,L1,L1,L1,R1,R1,R1,B2,B2,B2,L2,L2,L2,R2,R2,R2,JL0,JL0,JL0,JR0,JR0,JR0,JL1,JL1,JL1,JR1,JR1,JR1,JL2,JL2,JL2,JR2,JR2,JR2,Ball,Ball,Ball
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
77,742.5449829101562,342.0044250488281,0.011684000492095947,739.103515625,344.8367614746094,0.016574382781982422,737.42138671875,347.5380859375,0.01263996958732605,501.1046142578125,37.674964904785156,0.9999963641166687,517.1398315429688,336.99383544921875,0.908976674079895,766.4568481445312,130.61041259765625,0.9995037317276001,567.6715698242188,146.1837615966797,0.9999464750289917,518.8342895507812,404.90557861328125,0.999866783618927,831.6234130859375,197.668212890625,0.9999498724937439,734.799560546875,342.1842956542969,0.010312110185623169,699.4156494140625,49.54873275756836,0.02498525381088257,734.6139526367188,350.1715087890625,0.009855002164840698,698.8521118164062,47.77958297729492,0.9996866583824158,469.840087890625,263.0498046875,0.9999926090240479,713.848876953125,110.33412170410156,0.9996944665908813,743.298583984375,341.00079345703125,0.9959957003593445
78,733.1769409179688,337.9855041503906,0.010573714971542358,486.8400573730469,341.5580139160156,0.025397539138793945,731.6331176757812,347.84429931640625,0.004586160182952881,500.5614318847656,35.59520721435547,0.9999957084655762,490.1454162597656,342.1124267578125,0.9991354942321777,763.44287109375,134.117919921875,0.9991129636764526,564.3218994140625,145.80972290039062,0.9999836683273315,512.5951538085938,398.6968078613281,0.9994283318519592,824.1006469726562,200.11038208007812,0.9999079704284668,503.6324768066406,394.3415222167969,0.008117645978927612,699.4943237304688,50.41614532470703,0.0307043194770813,815.1354370117188,203.957275390625,0.008364439010620117,698.7736206054688,48.6058349609375,0.9997773170471191,467.35003662109375,257.50299072265625,0.999984860420227,710.5018920898438,111.73439025878906,0.9998870491981506,730.8477783203125,342.41192626953125,0.9965026378631592
79,733.8412475585938,337.5849304199219,0.013096600770950317,486.18841552734375,341.3353576660156,0.026621341705322266,732.7567138671875,339.22625732421875,0.005912095308303833,500.5858154296875,35.589927673339844,0.9999946355819702,489.4866638183594,341.2617492675781,0.9989123344421387,763.995361328125,133.63043212890625,0.999043345451355,566.0630493164062,144.62820434570312,0.9999780654907227,513.27978515625,398.55010986328125,0.9995592832565308,825.9977416992188,200.47940063476562,0.9998447299003601,504.0206298828125,394.14862060546875,0.007391482591629028,699.501708984375,50.37031555175781,0.027828186750411987,476.5310974121094,254.09376525878906,0.00781935453414917,698.8641357421875,48.49909973144531,0.9997884035110474,467.4893798828125,255.70359802246094,0.999954342842102,710.5918579101562,111.85035705566406,0.9998672604560852,732.0618286132812,341.2354431152344,0.9966892004013062
80,749.6063842773438,350.6213073730469,0.01273241639137268,746.6534423828125,356.0895080566406,0.01636439561843872,746.810546875,352.5715637207031,0.005211383104324341,505.5068054199219,31.702632904052734,0.9998887777328491,486.4346618652344,343.1947326660156,0.5357566475868225,841.5298461914062,172.89596557617188,0.21632862091064453,572.7164306640625,142.52857971191406,0.9998018741607666,519.140380859375,396.52508544921875,0.9998722076416016,836.2487182617188,169.86032104492188,0.9218994975090027,735.5423583984375,350.185302734375,0.009596705436706543,701.6029052734375,52.35062789916992,0.10064595937728882,472.1226806640625,219.5310516357422,0.02796909213066101,703.015869140625,52.5054931640625,0.996267557144165,468.7773132324219,253.02810668945312,0.9997156858444214,709.6297607421875,85.66319274902344,0.9999944567680359,746.2243041992188,349.9706726074219,0.9911782741546631
81,765.3132934570312,385.0171203613281,0.01794484257698059,764.3102416992188,387.5787048339844,0.01496616005897522,763.5070190429688,386.56427001953125,0.0066109299659729,519.402099609375,35.90619659423828,0.9999920129776001,758.4403686523438,390.6223449707031,0.007862657308578491,791.4944458007812,157.27114868164062,0.9747312068939209,581.4225463867188,150.76222229003906,0.9999575614929199,523.761474609375,407.06884765625,0.9994268417358398,851.1724243164062,175.097900390625,0.9997977018356323,471.7986755371094,217.13450622558594,0.09275200963020325,842.1780395507812,161.41244506835938,0.00905829668045044,471.5730895996094,219.07568359375,0.037995725870132446,764.7392578125,384.41259765625,0.009535074234008789,474.2673034667969,259.8186950683594,0.999395489692688,718.9444580078125,88.01363372802734,0.9999632239341736,762.258544921875,388.0717468261719,0.9979866147041321
82,769.0079956054688,412.5479736328125,0.013730764389038086,767.8714599609375,411.2237548828125,0.011008083820343018,765.728271484375,412.98687744140625,0.004187047481536865,526.7805786132812,40.28014373779297,0.9999275207519531,532.9993896484375,417.80322265625,0.01374003291130066,799.7125244140625,170.6020965576172,0.9934342503547668,587.7217407226562,159.05825805664062,0.9999004602432251,529.7918701171875,415.406982421875,0.9995477199554443,860.0143432617188,188.65859985351562,0.9995521306991577,520.2508544921875,411.1448974609375,0.010952383279800415,853.817138671875,178.60987854003906,0.005155682563781738,764.7064208984375,416.6109619140625,0.005102068185806274,766.4808349609375,412.5094909667969,0.005444377660751343,483.03607177734375,266.62139892578125,0.9998787641525269,729.7213745117188,93.90274047851562,0.9999600052833557,768.2581787109375,408.81378173828125,0.9917091727256775
83,785.9203491210938,445.5857238769531,0.021009325981140137,797.0123291015625,363.1683349609375,0.011335611343383789,795.2767944335938,364.11676025390625,0.006689697504043579,542.302490234375,52.02558517456055,0.9999769926071167,549.9793090820312,349.8303527832031,0.9134138822555542,815.8837890625,193.5918426513672,0.9956127405166626,604.0654296875,171.52609252929688,0.9998562335968018,537.7402954101562,429.409912109375,0.9992443919181824,870.6840209960938,197.72305297851562,0.9999123811721802,782.129150390625,447.6299743652344,0.010086148977279663,781.52880859375,444.283447265625,0.008104771375656128,496.8865051269531,281.0432434082031,0.02121672034263611,757.5357666015625,109.3062515258789,0.013976991176605225,503.14617919921875,285.70037841796875,0.9999470710754395,752.7472534179688,101.91503143310547,0.9995867013931274,786.5759887695312,445.1675720214844,0.9943242073059082
84,534.7105712890625,4.550034046173096,0.511988639831543,531.3706665039062,4.8789215087890625,0.008463293313980103,672.2630004882812,-1.2962560653686523,0.08737793564796448,557.4553833007812,70.62959289550781,0.9999871253967285,669.1822509765625,2.379467487335205,0.0038808882236480713,832.1233520507812,204.35011291503906,0.9428505897521973,621.5337524414062,192.25550842285156,0.9998563528060913,556.2911987304688,458.5146789550781,0.9979410171508789,875.7451782226562,212.05615234375,0.9994986653327942,805.7667236328125,478.6004333496094,0.008629143238067627,665.8488159179688,9.672971725463867,0.9674233198165894,664.4606323242188,2.125433921813965,0.02090686559677124,773.2515869140625,122.68417358398438,0.007834523916244507,520.778076171875,305.47857666015625,0.9999170303344727,765.7592163085938,118.74620819091797,0.999945878982544,808.6669311523438,475.67626953125,0.7844405174255371
85,525.283935546875,22.032909393310547,0.3682512044906616,666.21044921875,-2.90496826171875,0.003999173641204834,675.0133666992188,-1.236666202545166,0.05791831016540527,563.3287353515625,82.42668914794922,0.9999932050704956,569.118408203125,470.92987060546875,0.00395926833152771,859.7495727539062,189.69955444335938,0.007154524326324463,630.0476684570312,205.12123107910156,0.999963641166687,564.9932861328125,470.8376159667969,0.9992856979370117,887.6932983398438,241.0655517578125,0.9978887438774109,665.3116455078125,2.2205662727355957,0.0037955939769744873,674.4324951171875,18.92890739440918,0.9933470487594604,670.8453979492188,3.225294589996338,0.011134088039398193,779.9666748046875,132.5105743408203,0.13677039742469788,531.5256958007812,320.4637451171875,0.9999686479568481,768.9921875,130.38563537597656,0.9998716115951538,824.2317504882812,412.9685363769531,0.18146899342536926
86,532.796630859375,38.36510467529297,0.9984842538833618,844.5382080078125,446.0682373046875,0.0037775039672851562,700.9063110351562,36.8385009765625,0.025583267211914062,562.859130859375,110.00882720947266,0.9999865889549255,575.02490234375,106.6675033569336,0.002702564001083374,862.4326171875,198.1649169921875,0.3998124897480011,628.42626953125,234.677490234375,0.999962329864502,568.6184692382812,512.3660888671875,0.798649787902832,887.715087890625,257.372802734375,0.9952352046966553,41.26029968261719,619.6166381835938,0.003493964672088623,692.7710571289062,51.49163818359375,0.9997318983078003,535.8255615234375,313.6398010253906,0.05150905251502991,780.591552734375,153.95347595214844,0.01388511061668396,537.2879028320312,350.336669921875,0.9995601177215576,769.6530151367188,154.52053833007812,0.9997602701187134,779.9032592773438,385.8501892089844,0.2357083559036255
87,558.9951782226562,53.74722671508789,0.9958336353302002,488.4208679199219,499.7686462402344,0.01203542947769165,713.9685668945312,86.9544677734375,0.04640030860900879,571.1380004882812,133.3783416748047,0.9999813437461853,576.049560546875,417.1950988769531,0.7141296863555908,893.3673095703125,292.0518798828125,0.03476950526237488,628.3778076171875,264.80731201171875,0.9999325275421143,493.1196594238281,498.0343933105469,0.9984004497528076,887.21728515625,292.6391296386719,0.9998819828033447,484.85150146484375,493.8221130371094,0.008131533861160278,711.7387084960938,90.38019561767578,0.972311794757843,763.2698974609375,191.10316467285156,0.0046728551387786865,783.8817749023438,186.55116271972656,0.09220081567764282,514.2051391601562,348.4107971191406,0.9999395608901978,770.5140380859375,191.17880249023438,0.997673749923706,775.7996826171875,403.84698486328125,0.2054833173751831
88,568.4295043945312,68.04583740234375,0.9994656443595886,781.735595703125,448.3192138671875,0.007414519786834717,780.00634765625,449.3462219238281,0.0032718777656555176,580.8104248046875,147.42645263671875,0.9999933242797852,577.4025268554688,433.6549072265625,0.4326971173286438,880.6123046875,285.2209777832031,0.5881619453430176,630.756103515625,285.0964660644531,0.9999433755874634,486.87762451171875,504.3775634765625,0.9994707703590393,892.0969848632812,328.5350646972656,0.9889007806777954,476.2662048339844,503.1371765136719,0.005481094121932983,730.311279296875,115.61801147460938,0.9157636165618896,541.3391723632812,363.9403991699219,0.18202516436576843,789.4754028320312,206.4662322998047,0.043101727962493896,511.4140930175781,352.0303649902344,0.9996035099029541,777.7589721679688,215.81655883789062,0.9998642206192017,780.53564453125,447.9828796386719,0.9977138042449951
89,596.4632568359375,102.48338317871094,0.9998338222503662,773.3914184570312,545.3399047851562,0.006989270448684692,762.9772338867188,171.4569854736328,0.009014219045639038,601.8580932617188,180.80181884765625,0.9999783039093018,573.837890625,479.59454345703125,0.12173455953598022,883.7908325195312,343.863525390625,0.9996949434280396,636.5592041015625,324.49786376953125,0.9999645948410034,487.31951904296875,519.6663818359375,0.9997951984405518,884.28076171875,387.3092346191406,0.9999908208847046,506.83099365234375,359.8522033691406,0.008284240961074829,762.9030151367188,180.5717315673828,0.9989510774612427,542.2247314453125,392.5174560546875,0.9993135929107666,801.0679321289062,273.4238586425781,0.0772954523563385,506.3504333496094,369.40478515625,0.999850869178772,782.7725219726562,283.9722595214844,0.9995636940002441,774.7379150390625,544.9907836914062,0.9990357160568237
90,617.7838134765625,138.64659118652344,0.9981746673583984,534.977294921875,172.58676147460938,0.6672655940055847,536.04296875,168.833251953125,0.03586485981941223,632.3079833984375,210.6016387939453,0.9999872446060181,567.224365234375,513.8207397460938,0.9288215637207031,764.733154296875,606.3651733398438,0.007964402437210083,662.67236328125,351.460693359375,0.9999872446060181,520.9763793945312,545.0094604492188,0.9899605512619019,876.4187622070312,434.42657470703125,0.9999739527702332,538.140869140625,217.4612274169922,0.06901818513870239,776.1912231445312,249.35020446777344,0.9937654733657837,545.8050537109375,414.0355529785156,0.9961808919906616,771.4942016601562,250.8391571044922,0.013131022453308105,514.89697265625,394.1531066894531,0.9998718500137329,794.6991577148438,338.0721435546875,0.9999784231185913,766.0005493164062,608.4440307617188,0.9967031478881836
91,619.0442504882812,145.79298400878906,0.9994973540306091,537.17236328125,175.30877685546875,0.7765089273452759,537.4212646484375,171.1046600341797,0.1467721164226532,636.6135864257812,217.5985107421875,0.9998241662979126,565.6976318359375,515.263671875,0.45293980836868286,821.91845703125,359.7614440917969,0.019769400358200073,667.64697265625,359.0321960449219,0.9999592304229736,545.857177734375,556.4680786132812,0.9995622634887695,873.7493896484375,450.42205810546875,0.9998775720596313,541.1226196289062,225.40818786621094,0.8792020082473755,778.7665405273438,259.4328308105469,0.998494029045105,545.888671875,422.38226318359375,0.2726135849952698,809.2865600585938,349.71307373046875,0.03535321354866028,519.5650634765625,412.87664794921875,0.9997235536575317,793.784423828125,348.5128479003906,0.9999059438705444,761.2088623046875,621.6669311523438,0.9905965328216553
92,630.3436279296875,150.69403076171875,0.9996540546417236,538.8997802734375,176.17095947265625,0.8819555044174194,538.2721557617188,171.95005798339844,0.2856234014034271,639.5028686523438,219.5682830810547,0.9998605251312256,550.5816650390625,555.3286743164062,0.07152345776557922,841.5977172851562,405.7451171875,0.15221431851387024,660.9526977539062,360.53936767578125,0.999974250793457,546.1598510742188,556.3623046875,0.9983997344970703,861.4918823242188,457.3927307128906,0.9993486404418945,542.2277221679688,224.7978057861328,0.9693582057952881,778.9815063476562,261.2843017578125,0.9948489665985107,523.7855834960938,412.13482666015625,0.05090528726577759,812.5865478515625,354.4554138183594,0.989745020866394,517.81787109375,406.7637634277344,0.9999431371688843,786.4326171875,361.9722900390625,0.9995466470718384,747.0090942382812,626.4241333007812,0.9977032542228699
93,636.4430541992188,155.78370666503906,0.997094988822937,537.75732421875,180.8655242919922,0.5840761661529541,533.9439086914062,180.7469024658203,0.4017626941204071,634.54248046875,227.42092895507812,0.9999644756317139,538.26025390625,557.4540405273438,0.3001278042793274,829.7862548828125,424.79034423828125,0.7361246347427368,649.4857788085938,373.08172607421875,0.9999718070030212,534.559814453125,556.9296875,0.9973716735839844,836.2359008789062,469.1072692871094,0.9813066720962524,542.4404907226562,245.45205688476562,0.976876974105835,778.663818359375,264.0408630371094,0.9857951402664185,527.9998168945312,422.3500061035156,0.06763508915901184,808.580322265625,358.4796142578125,0.9998185038566589,506.9422607421875,413.81048583984375,0.9996771812438965,771.2841796875,373.7270202636719,0.999977707862854,756.7587890625,535.7160034179688,0.9919962882995605
94,629.573486328125,162.236328125,0.9986943006515503,541.6290283203125,187.25009155273438,0.037462979555130005,771.9850463867188,252.464111328125,0.04482239484786987,619.7219848632812,240.756103515625,0.9999041557312012,530.1171875,568.56103515625,0.26800262928009033,835.8018798828125,432.4097900390625,0.11067900061607361,635.0421142578125,386.9048156738281,0.9999802112579346,527.12939453125,567.2775268554688,0.9938676357269287,818.245849609375,483.66455078125,0.9892430305480957,530.63525390625,265.3697509765625,0.9463806748390198,770.1314086914062,262.3511962890625,0.9720320701599121,528.7127075195312,435.44512939453125,0.09129509329795837,802.9728393554688,361.4932861328125,0.9978982210159302,497.1168518066406,425.28985595703125,0.9996077418327332,754.6015625,385.5921630859375,0.9999818801879883,745.7343139648438,552.442626953125,0.9912285804748535
95,602.473388671875,184.71849060058594,0.9430605173110962,508.83624267578125,242.10459899902344,0.44263362884521484,762.3815307617188,274.96221923828125,0.2152620553970337,591.1334228515625,265.2415771484375,0.9995710849761963,484.23394775390625,533.0712890625,0.6081844568252563,825.75927734375,458.7166442871094,0.9816241264343262,598.8516235351562,411.4738464355469,0.9999852180480957,481.93658447265625,530.8397216796875,0.005815029144287109,821.9169311523438,458.3709411621094,0.11178094148635864,504.9205322265625,286.99371337890625,0.09609445929527283,745.0869140625,274.89013671875,0.9968326091766357,511.9423522949219,460.970947265625,0.16372624039649963,777.1063842773438,375.1691589355469,0.9995564818382263,471.26611328125,450.2801818847656,0.999962568283081,721.5427856445312,409.37744140625,0.9995874166488647,714.4418334960938,592.4718017578125,0.9946878552436829
96,588.8485717773438,206.16323852539062,0.9847425818443298,480.17230224609375,278.76495361328125,0.7224844694137573,754.773193359375,278.814697265625,0.9904534816741943,565.6080322265625,288.48291015625,0.9999898076057434,500.1954040527344,617.7927856445312,0.0862184464931488,812.9241943359375,468.6602478027344,0.9066804647445679,575.68115234375,431.6078796386719,0.9999028444290161,502.57220458984375,614.3433837890625,0.9938450455665588,771.193359375,500.1996154785156,0.9996868371963501,460.5890808105469,467.0440979003906,0.010342240333557129,725.075439453125,282.45404052734375,0.9997684359550476,503.7867431640625,483.4692077636719,0.47855934500694275,756.7107543945312,390.1942138671875,0.9998782873153687,460.2398681640625,472.22955322265625,0.9998146295547485,695.7418823242188,405.1709289550781,0.9999960660934448,690.5739135742188,637.2761840820312,0.9986974596977234
